end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769891460,20,45,20,32,100,100,29,35,50,50,29,37,36,559,317
1769891520,32,37,28,30,35,42,30,32,33,39,28,32,32,2433,2232
1769891580,30,32,17,20,32,35,19,21,32,34,17,21,27,2951,3826
1769891640,20,23,12,19,21,25,16,21,22,24,14,21,18,1897,4553
1769891700,19,19,12,16,21,21,17,17,17,19,12,16,17,2257,5402
1769891760,16,29,15,21,17,30,17,23,17,29,16,24,23,2745,6035
1769891820,21,42,21,22,23,44,22,24,23,44,22,22,32,4766,7525
1769891880,22,23,12,17,24,25,15,18,23,24,13,17,18,2426,7842
1769891940,17,25,10,23,18,28,11,24,17,26,11,25,15,2780,7873
1769892000,23,27,10,19,24,33,15,20,25,32,14,19,23,2878,8669
1769892060,19,19,10,17,20,24,13,20,19,21,11,17,16,1975,9015
1769892120,17,43,10,26,20,47,18,28,19,44,16,29,32,5842,8959
1769892180,26,40,19,29,28,45,26,32,27,40,19,31,33,6436,9301
1769892240,29,94,29,89,32,97,32,93,29,97,29,92,80,12743,9202
1769892300,89,99,18,99,93,100,24,100,93,99,23,99,93,15558,21891
