end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767960060,0,49,0,49,98,98,46,54,2,54,2,54,47,130,108
1767960120,49,53,40,53,54,62,50,54,53,54,48,53,52,99,144
1767960180,53,59,49,59,54,63,52,62,53,63,50,59,55,204,307
1767960240,59,60,50,51,62,65,52,52,62,65,51,51,56,394,418
1767960300,51,51,32,36,52,60,40,40,51,55,32,40,40,1412,1399
1767960360,36,78,36,78,40,79,39,79,40,79,39,79,53,661,1613
1767960420,78,92,78,85,79,95,79,87,79,95,79,88,91,341,1749
1767960480,85,90,78,87,87,98,87,91,85,98,83,87,92,1113,1169
1767960540,87,93,87,93,91,96,91,96,88,94,88,94,89,21,1160
1767960600,93,95,65,71,96,96,72,76,96,96,67,75,81,729,1538
1767960660,71,71,6,24,76,76,18,25,71,76,6,25,25,1781,2163
1767960720,24,41,12,28,25,60,19,32,25,44,18,32,29,501,2247
1767960780,28,28,6,6,32,32,8,8,28,30,8,9,17,655,2303
1767960840,6,6,0,0,8,13,1,3,7,7,1,3,4,590,2383
1767960900,0,0,0,0,3,5,1,1,,,,,,0,2383
