end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772146860,50,51,18,18,100,100,19,19,50,51,18,18,29,11015,6986
1772146920,18,27,17,19,19,29,18,20,18,28,18,20,22,9220,12167
1772146980,19,20,13,18,20,22,14,20,20,22,13,18,18,11102,18235
1772147040,18,20,5,6,20,21,6,8,19,21,6,7,12,8752,21071
1772147100,6,13,6,12,8,15,7,13,8,15,6,12,9,11432,24983
1772147160,12,12,4,6,13,15,6,7,13,15,4,5,9,9095,31701
1772147220,6,7,4,6,7,8,5,7,7,8,4,7,6,3928,32228
1772147280,6,7,5,5,7,10,6,7,7,10,5,7,7,7481,37910
1772147340,5,8,5,6,7,9,6,7,5,9,5,7,7,3351,39317
1772147400,6,8,6,6,7,9,7,8,7,9,6,6,7,4515,40730
1772147460,6,6,3,4,8,8,4,5,6,7,3,4,6,9953,45309
1772147520,4,7,3,5,5,8,5,6,3,8,3,6,5,10111,49863
1772147580,5,6,2,2,6,8,3,3,5,7,2,2,5,10660,53889
1772147640,2,41,2,26,3,44,3,28,3,43,2,28,23,30491,51826
1772147700,26,26,0,0,28,31,1,1,28,31,1,1,4,22740,63864
