end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768770060,3,53,3,44,100,100,45,45,53,68,45,46,51,268,217
1768770120,44,44,34,34,45,45,35,35,44,44,35,35,39,1246,1257
1768770180,34,49,34,49,35,53,35,51,36,50,36,50,48,1901,2620
1768770240,49,55,49,51,51,56,50,52,51,56,50,53,54,1225,3339
1768770300,51,51,47,47,52,52,48,48,51,51,47,48,49,420,3550
1768770360,47,49,47,49,48,50,48,50,47,50,47,50,49,393,3935
1768770420,49,56,49,56,50,57,50,57,50,57,50,57,56,880,4499
1768770480,56,56,44,56,57,57,50,57,57,57,45,56,52,974,4763
1768770540,56,56,15,22,57,57,23,23,56,57,15,23,36,3306,6400
1768770600,22,44,21,44,23,45,22,45,23,45,22,45,30,2666,6674
1768770660,44,66,44,65,45,69,45,67,44,67,44,67,59,2000,6699
1768770720,65,91,65,91,67,93,67,92,65,93,65,92,82,6706,7100
1768770780,91,97,90,96,92,98,92,98,91,98,90,98,95,3149,9152
1768770840,96,99,96,99,98,100,97,100,97,99,97,99,98,1512,9757
1768770900,99,99,92,99,100,100,96,100,99,99,94,96,98,1020,10419
