end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767501960,5,51,5,48,100,100,53,53,51,55,40,40,45,119,118
1767502020,48,59,31,33,53,69,33,36,51,68,32,33,46,867,843
1767502080,33,49,25,44,36,52,30,48,33,49,26,44,38,423,1124
1767502140,44,45,39,44,48,52,45,48,44,49,44,48,44,127,1235
1767502200,44,55,40,49,48,65,48,54,51,57,44,50,51,194,1380
1767502260,49,49,34,35,54,61,35,39,49,49,35,35,38,556,1892
1767502320,35,35,13,13,39,46,16,16,30,34,13,16,22,821,2660
1767502380,13,13,6,8,16,19,10,10,12,12,8,11,11,631,3253
1767502440,8,12,5,9,10,23,10,11,10,14,8,11,11,801,2909
1767502500,9,9,5,5,11,12,6,7,9,9,5,5,6,378,2835
1767502560,5,5,2,2,7,7,3,3,5,5,2,2,4,331,3068
1767502620,2,2,1,1,3,3,2,2,2,2,1,1,2,116,3168
1767502680,1,1,0,0,2,7,1,1,2,7,1,7,3,419,3230
1767502740,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3228
1767502800,0,0,0,0,1,1,1,1,,,,,,0,3228
