end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769082360,1,55,1,51,100,100,53,55,55,62,51,55,54,126,87
1769082420,51,58,47,58,55,66,53,60,55,60,53,55,55,186,231
1769082480,58,71,56,71,60,72,60,72,61,70,59,70,67,216,438
1769082540,71,72,66,71,72,75,67,72,72,75,67,67,71,152,453
1769082600,71,73,62,70,72,75,66,72,72,73,62,62,65,1238,1398
1769082660,70,78,60,76,72,79,72,77,71,79,62,77,66,1352,2664
1769082720,76,76,35,57,77,77,56,60,75,75,52,57,62,521,2584
1769082780,57,58,36,36,60,60,37,37,58,58,36,36,38,109,2604
1769082840,36,36,11,17,37,37,13,19,36,36,11,16,20,1330,2727
1769082900,17,21,11,11,19,27,12,14,19,27,11,11,16,1142,3443
1769082960,11,14,9,13,14,17,13,14,11,15,9,13,11,493,3778
1769083020,13,14,6,6,14,21,9,9,14,19,7,7,10,298,3883
1769083080,6,8,6,6,9,15,7,7,6,15,6,6,8,778,4371
1769083140,6,6,0,0,7,8,1,1,6,6,1,1,5,2208,4539
1769083200,0,0,0,0,1,6,1,3,1,6,1,6,1,954,5476
