end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769895060,20,51,20,46,100,100,45,50,45,74,26,50,48,319,306
1769895120,46,46,35,45,50,50,37,47,49,49,36,44,43,1269,1082
1769895180,45,63,36,62,47,65,39,64,45,63,38,63,47,1581,1910
1769895240,62,62,45,50,64,64,49,52,62,62,46,50,54,827,2037
1769895300,50,64,48,63,52,65,49,64,52,65,49,64,56,3043,4686
1769895360,63,69,63,68,64,73,64,71,64,72,64,68,69,3402,7497
1769895420,68,80,68,78,71,81,70,80,68,81,68,80,78,9538,15996
1769895480,78,89,74,89,80,90,79,90,80,90,77,90,85,2982,18107
1769895540,89,89,77,86,90,91,82,87,89,90,81,86,87,3141,20367
1769895600,86,93,83,92,87,95,85,94,86,95,85,95,91,2368,21318
1769895660,92,96,89,96,94,97,92,97,93,97,89,97,94,3179,22657
1769895720,96,97,92,97,97,98,95,98,97,98,93,98,96,3618,24830
1769895780,97,99,92,98,98,100,98,100,98,99,93,98,98,2790,26660
1769895840,98,99,97,99,100,100,98,100,98,99,98,99,98,672,26873
1769895900,99,99,99,99,100,100,100,100,99,99,99,99,99,412,26873
