end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770372060,1,48,1,46,100,100,47,49,50,51,45,48,47,430,227
1770372120,46,66,40,65,49,68,43,66,49,67,42,65,51,1825,1218
1770372180,65,65,39,41,66,66,40,42,65,65,40,42,47,4095,3702
1770372240,41,46,30,45,42,49,31,49,41,45,31,45,37,3730,5283
1770372300,45,49,35,37,49,51,36,40,48,50,35,37,43,531,5519
1770372360,37,47,36,47,40,50,39,49,39,47,37,47,42,886,5664
1770372420,47,53,42,51,49,54,45,52,44,53,43,52,51,1036,5925
1770372480,51,59,51,54,52,60,52,55,56,59,51,55,56,4252,8381
1770372540,54,62,43,55,55,65,45,58,54,64,43,56,53,3054,8731
1770372600,55,76,53,76,58,78,56,78,60,72,56,72,64,1349,9842
1770372660,76,78,42,44,78,80,45,47,78,79,44,47,61,3519,10216
1770372720,44,51,17,17,47,57,18,18,44,51,17,18,40,5195,10936
1770372780,17,17,2,3,18,20,3,4,17,20,2,3,7,5371,10107
1770372840,3,3,0,0,4,4,1,1,3,4,1,2,2,5746,13721
1770372900,0,0,0,0,1,1,1,1,1,1,1,1,1,2231,15548
