end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770992160,1,55,1,55,100,100,52,56,53,56,52,56,54,174,164
1770992220,55,68,52,68,56,84,55,69,56,84,55,68,63,4648,4247
1770992280,68,78,63,78,69,79,64,79,69,79,63,78,70,4722,7661
1770992340,78,82,78,81,79,85,79,83,79,83,79,81,81,4553,10354
1770992400,81,82,78,79,83,83,79,82,82,83,78,79,81,4953,14242
1770992460,79,82,77,81,82,85,79,83,80,84,78,81,82,1882,15867
1770992520,81,83,78,79,83,85,79,80,81,85,79,79,82,2397,16353
1770992580,79,82,75,75,80,84,77,78,80,84,76,79,81,3246,18195
1770992640,75,80,69,77,78,82,70,79,78,82,69,80,74,4814,19529
1770992700,77,77,65,66,79,79,67,69,79,79,66,66,74,4137,22360
1770992760,66,72,56,62,69,75,58,63,69,74,57,63,67,1540,23010
1770992820,62,75,58,72,63,77,59,75,62,75,58,74,69,6453,27412
1770992880,72,99,72,99,75,100,75,100,75,99,75,99,95,18909,33416
1770992940,99,99,99,99,100,100,100,100,99,99,99,99,99,1959,34122
1770993000,99,99,99,99,100,100,100,100,99,99,99,99,99,6042,39186
