end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770858060,49,62,46,55,53,64,52,58,50,62,46,58,54,2168,1985
1770858120,55,61,50,56,58,65,51,60,60,65,51,56,56,2489,3457
1770858180,56,72,55,71,60,75,57,74,60,74,55,74,61,7056,6905
1770858240,71,77,69,70,74,79,71,74,73,79,69,70,74,6048,8793
1770858300,70,71,63,66,74,74,65,69,71,71,63,69,67,3544,9649
1770858360,66,70,59,66,69,74,62,68,66,74,59,66,66,2720,10529
1770858420,66,70,47,70,68,74,48,74,66,74,48,70,60,6608,12175
1770858480,70,84,60,64,74,86,62,66,74,86,62,66,73,5902,15022
1770858540,64,80,63,67,66,82,66,68,63,81,63,68,72,2643,16067
1770858600,67,73,54,72,68,75,58,74,67,75,55,72,65,4538,16477
1770858660,72,90,70,88,74,92,73,90,74,91,73,90,87,7661,17935
1770858720,88,97,88,97,90,98,90,98,90,97,89,97,95,9385,24554
1770858780,97,99,97,99,98,100,98,100,98,99,97,99,98,15382,34612
1770858840,99,99,99,99,100,100,100,100,99,99,99,99,99,1609,35890
1770858900,99,99,99,99,100,100,100,100,99,99,99,99,99,29,35912
