end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768788060,0,53,0,53,99,99,51,54,73,84,51,51,61,60,60
1768788120,53,53,27,34,54,56,34,35,50,53,29,35,37,832,630
1768788180,34,35,24,34,35,38,27,38,34,37,24,36,32,844,1231
1768788240,34,42,32,35,38,45,37,38,37,43,33,33,38,507,1287
1768788300,35,40,32,36,38,41,35,37,37,41,34,37,38,382,1419
1768788360,36,36,32,35,37,37,33,37,37,37,33,35,34,690,1927
1768788420,35,55,33,55,37,57,35,56,36,55,33,55,41,915,2151
1768788480,55,61,40,53,56,62,42,56,56,62,41,56,54,1994,3342
1768788540,53,53,33,36,56,56,34,38,50,50,34,37,41,1076,3489
1768788600,36,37,6,13,38,39,10,16,37,37,6,14,14,3307,3166
1768788660,13,21,5,10,16,22,11,11,13,22,7,12,15,1889,3628
1768788720,10,10,0,4,11,11,5,5,10,11,1,5,7,2659,3570
1768788780,4,5,0,1,5,7,2,2,4,7,1,1,3,2596,5201
1768788840,1,1,0,0,2,2,1,1,2,2,1,1,1,904,5849
1768788900,0,0,0,0,1,1,1,1,1,1,1,1,1,611,6459
