end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769355960,30,52,30,52,100,100,53,53,51,52,51,52,51,21,21
1769356020,52,53,28,28,53,62,32,34,52,55,28,33,51,984,933
1769356080,28,30,25,29,34,34,26,30,28,33,25,30,27,1348,1528
1769356140,29,29,27,28,30,31,28,29,29,30,27,28,29,561,1824
1769356200,28,33,10,10,29,37,12,13,29,37,10,13,23,1091,2682
1769356260,10,15,7,8,13,16,10,13,13,16,8,8,12,343,2923
1769356320,8,12,3,3,13,23,5,6,13,23,3,3,18,1719,4412
1769356380,3,5,3,4,6,7,4,5,3,6,3,5,4,111,4447
1769356440,4,4,1,1,5,6,2,2,4,4,1,1,2,983,5075
1769356500,1,1,0,0,2,2,1,1,1,2,1,1,1,407,5252
1769356560,0,2,0,1,1,8,1,2,1,8,1,1,1,2029,5473
1769356620,1,1,0,0,2,7,1,1,2,4,1,1,2,263,5573
1769356680,0,0,0,0,1,1,1,1,,,,,,0,5573
1769356740,0,0,0,0,1,1,1,1,,,,,,0,5573
1769356800,0,0,0,0,1,1,1,1,1,1,1,1,1,93,5663
