end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771427760,0,52,0,50,99,99,47,51,50,63,42,52,51,2450,1600
1771427820,50,65,45,58,51,66,49,60,51,65,49,60,56,2185,2698
1771427880,58,63,50,63,60,65,52,65,60,64,50,63,57,6486,6056
1771427940,63,75,63,70,65,78,64,71,64,76,63,71,71,4434,8251
1771428000,70,77,49,58,71,78,52,60,71,78,51,57,65,5815,8860
1771428060,58,77,58,62,60,78,60,64,58,77,58,65,69,5561,10133
1771428120,62,74,62,66,64,75,64,68,65,75,64,66,68,2822,11643
1771428180,66,79,62,78,68,80,63,80,66,80,62,80,72,8315,15824
1771428240,78,80,72,74,80,82,74,75,78,82,72,76,78,2943,17488
1771428300,74,74,47,55,75,75,48,56,75,75,48,56,56,3745,17891
1771428360,55,68,42,58,56,69,45,61,56,68,42,61,60,3643,19622
1771428420,58,72,49,55,61,74,51,56,60,74,50,56,61,4878,21603
1771428480,55,75,47,73,56,76,49,75,56,74,51,74,66,6651,21838
1771428540,73,79,33,33,75,80,34,34,75,80,35,35,60,11747,24991
1771428600,33,54,0,0,34,62,1,1,34,59,1,1,7,14603,35425
