end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769652060,0,55,0,39,80,80,39,40,55,55,38,39,45,390,320
1769652120,39,48,20,42,40,52,23,44,39,50,23,40,33,1918,1128
1769652180,42,50,31,45,44,99,33,48,42,99,31,42,45,8147,7679
1769652240,45,62,44,57,48,64,47,58,45,64,45,57,59,1499,8890
1769652300,57,62,50,54,58,64,54,55,57,63,51,54,58,2411,10065
1769652360,54,55,46,52,55,62,49,56,55,59,46,52,52,1116,10247
1769652420,52,81,51,81,56,82,56,82,53,81,53,78,67,1882,10313
1769652480,81,81,71,78,82,84,74,81,81,84,71,80,78,2243,11217
1769652540,78,78,72,76,81,81,74,79,81,81,72,79,75,1380,11562
1769652600,76,85,76,85,79,89,79,88,81,88,79,88,85,998,12003
1769652660,85,97,84,96,88,98,88,98,88,98,88,97,94,2416,13060
1769652720,96,99,96,97,98,100,98,99,98,99,96,99,98,7988,17624
1769652780,97,99,93,98,99,100,97,100,97,99,93,98,97,4126,18917
1769652840,98,99,71,78,100,100,76,83,99,99,76,82,91,4295,19820
1769652900,78,99,62,99,83,100,83,100,83,99,62,99,95,4315,21175
