end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768634160,5,52,5,52,100,100,47,53,50,53,50,52,51,19,18
1768634220,52,67,52,66,53,70,53,70,52,70,52,70,62,386,301
1768634280,66,69,46,65,70,71,59,68,66,71,46,59,59,1858,1694
1768634340,65,67,61,67,68,69,64,68,68,69,62,64,66,321,1750
1768634400,67,67,64,65,68,73,66,66,67,72,64,65,66,544,2137
1768634460,65,65,51,52,66,66,54,55,65,65,51,56,62,3289,3174
1768634520,52,57,52,56,55,59,53,58,55,58,52,57,57,92,3246
1768634580,56,73,52,73,58,80,58,77,58,77,57,77,68,204,3391
1768634640,73,80,67,74,77,85,72,81,77,83,68,73,78,579,3850
1768634700,74,93,73,90,81,96,80,95,81,96,76,93,88,952,4123
1768634760,90,97,88,92,95,99,94,97,95,99,88,96,96,1520,4996
1768634820,92,95,92,93,97,97,96,96,97,97,92,92,96,427,5025
1768634880,93,99,92,99,96,100,96,100,96,99,93,99,97,264,5196
1768634940,99,99,96,98,100,100,98,100,99,99,96,96,98,203,5224
1768635000,98,99,96,99,100,100,99,100,99,99,98,99,99,22,5245
