end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767520860,1,49,1,49,100,100,51,51,,,,,,0,0
1767520920,49,67,48,67,51,72,51,71,51,71,51,71,60,83,81
1767520980,67,67,29,35,71,81,40,40,71,71,35,35,54,189,89
1767521040,35,64,23,56,40,70,39,59,35,65,23,60,45,381,316
1767521100,56,56,29,38,59,64,42,42,58,59,40,44,49,91,294
1767521160,38,49,33,45,42,60,42,50,38,50,38,49,48,76,343
1767521220,45,67,44,66,50,76,49,71,50,71,50,71,63,211,412
1767521280,66,82,66,80,71,85,71,84,71,83,68,83,76,91,431
1767521340,80,81,77,79,84,85,82,82,84,85,80,82,81,42,421
1767521400,79,84,68,84,82,89,82,88,82,87,82,87,83,35,412
1767521460,84,94,84,94,88,98,88,97,84,89,84,89,87,195,384
1767521520,94,96,90,93,97,98,94,96,97,97,94,95,96,128,352
1767521580,93,97,92,95,96,99,96,99,97,98,96,98,97,40,368
1767521640,95,99,95,99,99,100,99,100,99,99,95,95,95,29,359
1767521700,99,99,99,99,100,100,100,100,,,,,,0,359
