end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768065360,5,52,5,51,100,100,46,54,50,95,46,51,59,65,55
1768065420,51,53,48,50,54,54,51,51,51,53,48,51,50,632,687
1768065480,50,52,49,50,51,55,50,51,52,54,49,54,52,278,939
1768065540,50,63,50,63,51,70,51,67,51,70,51,67,58,1006,1629
1768065600,63,73,62,73,67,88,63,74,65,88,63,72,73,1057,2009
1768065660,73,77,73,77,74,83,74,78,74,83,74,78,78,596,2467
1768065720,77,79,76,79,78,81,78,81,77,79,77,78,79,139,2594
1768065780,79,83,79,83,81,97,81,84,81,97,80,97,91,989,3326
1768065840,83,83,80,83,84,85,82,84,83,84,81,83,83,545,3387
1768065900,83,93,83,93,84,96,84,94,84,96,84,94,90,1190,4334
1768065960,93,96,93,96,94,98,94,97,93,97,93,97,96,813,4937
1768066020,96,97,95,97,97,98,97,98,96,97,96,97,97,579,4916
1768066080,97,98,96,98,98,100,98,100,97,99,96,98,99,1984,6433
1768066140,98,99,98,99,100,100,100,100,98,98,98,98,98,5,6428
1768066200,99,99,99,99,100,100,100,100,99,99,99,99,99,5,6428
