end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770975960,47,58,47,58,100,100,48,59,53,58,53,58,57,660,643
1770976020,58,73,57,72,59,75,58,75,58,75,57,72,68,4283,3669
1770976080,72,81,64,81,75,84,69,83,72,83,69,83,75,4106,5825
1770976140,81,89,76,76,83,90,77,78,81,89,76,76,84,3966,7292
1770976200,76,86,74,83,78,87,75,84,77,87,75,84,82,1652,8277
1770976260,83,84,77,78,84,85,80,80,83,85,78,80,81,1105,8707
1770976320,78,91,78,87,80,92,80,88,78,91,78,88,84,1242,9581
1770976380,87,88,72,86,88,89,74,87,88,88,74,87,79,8919,13539
1770976440,86,91,80,89,87,93,81,90,85,93,81,92,89,10775,20506
1770976500,89,94,86,89,90,95,88,90,90,94,87,90,90,2159,20910
1770976560,89,93,85,89,90,95,86,91,89,93,85,89,90,2065,21270
1770976620,89,91,85,89,91,93,87,90,90,92,87,90,89,3832,22254
1770976680,89,97,89,95,90,98,90,97,90,97,90,97,94,2157,23283
1770976740,95,98,95,97,97,99,97,98,97,99,96,98,97,3397,24593
1770976800,97,99,97,99,98,100,98,100,98,99,97,99,99,4150,25498
