end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770057060,45,59,35,59,100,100,42,64,45,63,37,63,58,254,212
1770057120,59,87,59,85,64,88,63,86,64,88,64,88,73,2734,1608
1770057180,85,92,85,90,86,94,86,91,88,94,88,90,91,1982,2841
1770057240,90,93,88,92,91,94,91,93,91,94,89,92,92,2834,5185
1770057300,92,96,92,93,93,97,93,96,92,97,92,94,94,1644,6696
1770057360,93,94,89,90,96,96,90,91,95,96,89,90,90,2064,8437
1770057420,90,91,89,90,91,92,90,91,90,92,89,90,91,577,8871
1770057480,90,91,88,90,91,92,89,92,91,92,89,90,91,787,9209
1770057540,90,94,85,90,92,95,87,91,92,95,87,94,92,1667,9305
1770057600,90,97,90,96,91,99,91,98,93,99,92,99,96,3058,10773
1770057660,96,98,95,97,98,99,96,98,98,99,95,98,97,1889,10901
1770057720,97,97,95,96,98,99,96,98,98,99,95,98,97,1159,10916
1770057780,96,99,96,99,98,100,98,100,98,99,96,99,98,2941,12875
1770057840,99,99,99,99,100,100,100,100,99,99,99,99,99,693,13346
1770057900,99,99,99,99,100,100,100,100,99,99,99,99,99,1028,14374
