end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770019260,1,65,1,36,100,100,39,46,65,65,34,36,41,380,307
1770019320,36,56,36,50,46,61,44,56,46,58,46,50,53,716,716
1770019380,50,52,37,43,56,58,41,50,50,53,40,44,43,462,919
1770019440,43,70,39,51,50,85,43,59,41,84,41,58,62,2323,2173
1770019500,51,80,42,76,59,83,47,78,60,82,44,76,58,2457,3851
1770019560,76,83,61,79,78,85,65,81,76,83,61,81,70,960,3760
1770019620,79,83,64,79,81,84,73,83,79,84,70,78,79,554,4049
1770019680,79,83,71,75,83,84,72,76,81,84,71,76,80,567,4018
1770019740,75,83,55,83,76,84,57,84,71,84,55,84,71,765,4137
1770019800,83,83,65,75,84,84,68,78,84,84,66,77,75,454,4294
1770019860,75,95,73,94,78,97,76,96,81,96,81,95,89,5060,7799
1770019920,94,96,91,95,96,99,94,97,93,99,92,97,97,4890,12050
1770019980,95,97,90,96,97,99,91,98,98,98,91,98,95,2027,12382
1770020040,96,98,95,98,98,99,97,99,98,99,96,98,98,1797,13901
1770020100,98,99,98,99,99,100,99,100,99,99,99,99,99,350,14092
