end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769378460,28,52,28,52,100,100,53,56,57,57,52,52,52,329,294
1769378520,52,52,12,16,56,56,15,18,52,52,12,20,22,2292,1949
1769378580,16,17,8,9,18,19,9,11,18,19,8,9,15,2472,3900
1769378640,9,27,8,27,11,37,9,29,10,37,9,29,21,1303,4653
1769378700,27,27,16,19,29,30,20,21,29,29,19,20,21,2088,6372
1769378760,19,19,11,12,21,26,13,14,18,26,15,15,21,1283,7396
1769378820,12,16,7,10,14,17,10,12,13,17,8,13,13,740,7739
1769378880,10,10,4,4,12,15,5,5,11,15,4,5,9,2612,8937
1769378940,4,4,3,3,5,8,4,5,5,8,3,6,5,385,9088
1769379000,3,5,2,5,5,7,3,6,5,6,2,4,5,1050,9531
1769379060,5,10,3,6,6,12,5,8,5,12,3,8,8,660,9553
1769379120,6,8,3,3,8,10,4,5,8,10,3,3,8,1009,10322
1769379180,3,3,1,1,5,11,2,2,3,11,1,2,3,3917,12910
1769379240,1,1,0,0,2,2,1,1,2,2,1,1,1,874,13319
1769379300,0,0,0,0,1,9,1,1,1,9,1,1,2,1577,14427
