end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770535860,1,48,1,39,100,100,41,41,48,52,38,39,41,103,97
1770535920,39,43,33,43,41,48,37,46,40,45,34,43,39,1488,1142
1770535980,43,58,42,57,46,60,46,59,47,60,42,59,54,2668,2128
1770536040,57,85,57,84,59,86,58,85,58,85,58,84,72,5113,4584
1770536100,84,84,80,84,85,85,81,85,83,85,80,84,83,1031,5072
1770536160,84,88,83,84,85,89,85,85,84,88,84,85,87,1596,5511
1770536220,84,84,69,77,85,85,73,79,84,85,71,75,78,1377,5358
1770536280,77,85,70,85,79,87,75,86,79,82,70,82,77,6945,10047
1770536340,85,92,84,92,86,93,86,93,86,93,86,92,92,2218,10284
1770536400,92,92,85,88,93,93,86,89,92,92,85,89,89,1891,10843
1770536460,88,89,83,88,89,92,87,90,89,89,86,89,87,1415,12199
1770536520,88,94,79,94,90,95,81,95,90,94,82,94,88,2966,13105
1770536580,94,97,92,96,95,98,93,98,94,97,93,97,96,1887,13965
1770536640,96,97,94,96,98,98,95,98,97,98,94,96,97,1303,14905
1770536700,96,99,91,99,98,100,97,100,97,99,91,97,97,3718,15514
