end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769672760,20,53,20,44,100,100,42,47,55,55,42,47,45,805,802
1769672820,44,57,40,57,47,59,42,59,44,58,40,58,47,812,953
1769672880,57,59,55,58,59,64,58,61,58,64,56,58,60,593,1318
1769672940,58,72,47,71,61,73,53,72,58,72,47,72,60,1704,1768
1769673000,71,83,57,83,72,85,60,84,71,83,59,83,68,2181,2385
1769673060,83,83,67,67,84,84,68,69,84,84,67,68,76,2293,3520
1769673120,67,69,50,50,69,70,51,51,67,69,50,50,63,617,3425
1769673180,50,75,43,73,51,77,46,76,50,76,45,73,57,2804,3403
1769673240,73,82,73,82,76,83,76,83,76,83,76,83,78,1504,4186
1769673300,82,92,82,92,83,93,83,93,82,92,82,90,88,1085,4813
1769673360,92,96,92,95,93,97,93,97,93,97,92,96,94,1955,5299
1769673420,95,98,95,97,97,99,97,99,97,99,95,99,98,2368,6574
1769673480,97,98,96,98,99,100,98,100,99,99,97,99,99,1992,6705
1769673540,98,99,90,95,100,100,91,99,98,99,90,97,93,3293,8455
1769673600,95,99,23,97,99,100,31,99,99,99,23,99,83,2910,9263
