end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772623860,1,53,1,53,100,100,48,54,52,63,47,52,53,3444,2415
1772623920,53,68,53,64,54,70,54,66,54,69,54,64,63,7502,7223
1772623980,65,72,65,69,66,73,66,70,67,72,65,70,68,2357,8894
1772624040,69,69,59,59,70,70,60,61,70,70,60,60,63,2276,9595
1772624100,59,59,18,30,61,61,19,32,61,61,18,32,29,8746,10214
1772624160,30,31,8,8,32,33,9,10,32,32,8,10,17,11325,12278
1772624220,8,11,4,4,10,12,5,6,8,11,4,6,7,7404,14050
1772624280,4,6,3,3,6,7,4,4,6,7,3,3,4,5031,14150
1772624340,3,5,2,3,4,7,4,4,4,7,3,4,5,2421,15930
1772624400,3,4,2,2,4,5,3,3,3,5,2,3,3,1233,16600
1772624460,2,11,2,4,3,12,3,5,2,11,2,5,7,6517,18216
1772624520,4,5,2,4,5,6,4,5,4,6,3,4,5,6121,20670
1772624580,4,6,1,1,5,7,2,2,4,6,1,1,3,12905,26551
1772624640,1,1,0,0,2,2,1,1,2,2,1,1,1,9949,29766
1772624700,0,0,0,0,1,3,1,1,1,3,1,1,1,8308,37133
