end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769823960,0,50,0,43,80,80,45,45,55,55,36,44,46,259,235
1769824020,43,43,16,17,45,45,18,21,43,43,16,21,28,1375,1225
1769824080,17,24,17,19,21,27,20,20,21,27,18,20,22,632,1588
1769824140,19,20,15,20,20,23,18,23,20,22,17,20,20,682,1896
1769824200,20,20,15,15,23,25,16,17,20,25,15,15,18,1763,2555
1769824260,15,22,14,22,17,30,16,24,17,30,15,24,20,2064,3683
1769824320,22,40,16,37,24,44,23,41,23,41,20,41,28,1443,4075
1769824380,37,38,27,29,41,41,30,31,38,40,27,30,32,2042,3895
1769824440,29,36,24,32,31,38,27,36,31,37,27,37,33,1259,4397
1769824500,32,40,32,36,36,46,36,37,36,46,36,36,40,899,4537
1769824560,36,36,21,21,37,39,24,24,36,39,21,21,26,896,5188
1769824620,21,36,18,34,24,39,20,38,21,39,18,38,25,2647,6699
1769824680,34,37,6,7,38,39,7,8,38,38,6,7,14,3455,8125
1769824740,7,7,0,0,8,8,1,1,7,8,1,1,3,2640,9446
1769824800,0,0,0,0,1,1,1,1,1,1,1,1,1,1804,11160
