end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768554060,7,53,7,52,100,100,48,54,49,53,49,53,50,204,202
1768554120,52,61,52,61,54,63,53,62,52,61,52,61,54,340,490
1768554180,61,66,54,66,62,68,60,68,62,68,58,68,63,351,628
1768554240,66,67,66,66,68,69,68,69,66,69,66,66,67,50,642
1768554300,66,67,60,61,69,70,64,64,69,69,60,60,66,244,602
1768554360,61,74,61,74,64,75,64,75,61,75,61,75,71,445,847
1768554420,74,89,74,87,75,90,75,89,75,90,74,88,79,1643,2164
1768554480,87,87,82,84,89,89,85,85,87,87,83,85,85,186,2270
1768554540,84,86,80,85,85,87,84,87,84,87,84,87,85,98,2309
1768554600,85,86,75,82,87,88,83,85,87,87,78,82,81,425,2625
1768554660,82,95,79,94,85,96,85,95,82,95,82,95,91,828,3023
1768554720,94,96,91,96,95,97,95,97,94,97,94,96,96,277,3280
1768554780,96,96,78,83,97,98,81,86,96,97,80,84,89,432,3409
1768554840,83,97,79,97,86,99,86,98,83,99,81,99,92,450,3442
1768554900,97,99,97,99,98,100,98,100,99,99,98,99,99,339,3628
