end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770237060,1,56,1,35,100,100,36,37,55,63,35,37,45,868,623
1770237120,35,37,25,27,37,41,26,28,35,38,25,26,30,1992,2095
1770237180,27,28,19,21,28,30,21,22,28,30,20,22,22,1258,2558
1770237240,21,26,21,21,22,28,22,23,23,27,21,23,25,1429,3447
1770237300,21,33,21,29,23,34,22,31,23,34,22,29,29,1680,4374
1770237360,29,32,15,15,31,33,17,17,31,32,16,18,25,1132,4571
1770237420,15,17,14,16,17,20,15,17,17,17,15,17,16,915,4748
1770237480,16,27,12,27,17,29,14,29,17,27,12,27,15,1432,5322
1770237540,27,47,20,46,29,48,23,48,28,48,21,48,29,2944,6793
1770237600,46,55,43,51,48,56,48,53,49,56,48,53,52,3054,8578
1770237660,51,61,47,49,53,65,48,51,51,65,47,48,55,4658,11200
1770237720,49,52,38,39,51,54,40,40,49,53,39,39,48,2547,11735
1770237780,39,51,32,45,40,55,33,46,39,51,32,45,42,2951,12157
1770237840,45,78,21,27,46,80,28,31,45,80,28,29,60,8646,15034
1770237900,27,32,0,0,31,39,1,1,31,35,1,1,9,9403,19882
