end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770860760,47,52,40,42,53,55,41,44,53,55,40,42,46,1538,1118
1770860820,42,44,36,36,44,45,38,38,44,44,36,38,40,3298,3783
1770860880,36,37,22,22,38,38,25,25,36,38,22,22,35,3148,5620
1770860940,22,23,8,13,25,27,10,15,26,26,10,15,15,3030,6975
1770861000,13,13,8,10,15,17,10,11,14,17,8,11,13,7513,11930
1770861060,10,13,7,9,11,15,9,12,10,14,7,9,11,2458,13355
1770861120,9,12,5,7,12,15,7,9,12,15,5,7,10,2735,15387
1770861180,7,8,3,4,9,9,4,5,7,9,3,4,6,3615,16582
1770861240,4,5,3,4,5,7,5,5,5,6,4,5,5,1760,17090
1770861300,4,5,1,1,5,6,2,2,4,5,1,2,2,4276,19247
1770861360,1,1,0,0,2,2,1,1,1,2,1,1,1,4687,22747
1770861420,0,1,0,1,1,3,1,2,1,3,1,1,1,10950,28694
1770861480,1,2,0,0,2,3,1,1,1,3,1,1,2,4994,31360
1770861540,0,0,0,0,1,1,1,1,1,1,1,1,1,969,32313
1770861600,0,0,0,0,1,1,1,1,1,1,1,1,1,1000,33308
