end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773171960,0,54,0,46,99,99,47,47,47,55,46,47,51,8066,5219
1773172020,46,46,35,42,47,47,37,44,47,47,35,42,41,5349,8476
1773172080,42,51,36,39,44,52,37,40,44,52,36,39,43,4473,9721
1773172140,39,41,33,35,40,43,34,36,39,43,33,36,37,3391,11507
1773172200,35,45,34,45,36,46,36,46,36,46,34,46,39,1557,12577
1773172260,45,45,36,38,46,46,37,39,45,46,36,40,40,2065,12932
1773172320,38,41,33,33,39,42,34,34,38,41,33,34,37,1200,13130
1773172380,33,44,32,33,34,45,34,34,34,45,33,34,39,4400,14579
1773172440,33,54,32,47,34,55,33,48,33,55,32,46,45,5523,15838
1773172500,47,67,39,42,48,68,40,43,47,68,39,42,54,7818,17178
1773172560,42,65,36,53,43,67,37,54,43,66,36,54,49,7033,16879
1773172620,53,56,38,45,54,58,39,47,54,57,38,46,50,10579,18555
1773172680,45,45,20,28,47,47,23,30,47,47,22,28,29,17540,20199
1773172740,28,91,28,91,30,92,29,92,28,92,28,91,57,18453,22610
1773172800,91,99,78,99,92,100,87,100,92,99,78,99,94,26801,35455
