end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769464860,27,54,27,51,100,100,54,55,55,60,45,51,56,428,350
1769464920,51,51,32,38,55,55,36,39,50,50,32,39,40,1838,1640
1769464980,38,56,38,55,39,58,39,57,39,58,39,55,50,914,1862
1769465040,55,55,35,51,57,58,37,53,57,57,36,53,45,6063,4471
1769465100,51,70,48,61,53,73,51,63,53,70,50,63,63,3523,4419
1769465160,61,61,50,55,63,63,53,58,61,63,52,58,56,1015,4862
1769465220,55,62,54,61,58,65,56,64,55,65,55,62,60,1323,5332
1769465280,61,62,46,47,64,65,50,50,64,65,47,47,58,1651,6413
1769465340,47,50,41,43,50,54,42,45,47,52,41,44,44,2129,7619
1769465400,43,43,32,33,45,45,34,34,43,44,33,33,39,2628,8342
1769465460,33,54,30,51,34,55,34,52,33,54,32,54,42,2969,9200
1769465520,51,55,41,45,52,56,42,47,52,56,42,45,50,2991,10516
1769465580,45,60,44,58,47,62,45,59,44,61,44,59,54,2752,11341
1769465640,58,99,53,99,59,100,59,100,59,99,59,99,92,6675,12480
1769465700,99,99,99,99,100,100,100,100,99,99,99,99,99,1204,13025
