end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769980560,0,64,0,64,1,70,1,65,1,69,1,64,64,1673,1604
1769980620,64,64,38,40,65,66,42,42,64,66,41,41,60,3000,2419
1769980680,40,59,38,55,42,62,42,57,41,61,41,54,51,1430,3037
1769980740,55,55,23,26,57,58,25,28,57,57,25,28,39,3406,4941
1769980800,26,39,26,33,28,42,28,34,26,41,26,38,35,1879,6384
1769980860,33,42,25,36,34,45,33,39,34,45,33,38,36,874,6871
1769980920,36,39,29,30,39,40,33,34,36,39,30,30,34,632,7121
1769980980,30,58,28,57,34,61,34,60,35,61,35,60,43,1516,6587
1769981040,57,63,55,55,60,69,58,59,58,69,55,55,62,1638,7034
1769981100,55,55,36,46,59,62,39,50,55,59,37,48,48,1086,7722
1769981160,46,78,46,78,50,80,50,80,48,80,48,80,66,1343,7756
1769981220,78,85,68,81,80,88,71,83,80,87,70,83,83,3897,9289
1769981280,81,98,81,98,83,99,83,99,83,99,82,98,94,5046,12863
1769981340,98,99,98,99,99,100,99,100,99,99,98,99,99,1736,14022
1769981400,99,99,99,99,100,100,100,100,99,99,99,99,99,3645,17667
