end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768619760,0,54,0,54,99,99,37,57,40,57,39,54,46,89,84
1768619820,54,57,37,56,57,59,57,58,57,58,37,57,49,790,624
1768619880,56,57,28,45,58,64,44,48,58,63,44,47,51,535,899
1768619940,45,49,30,45,48,50,48,49,45,50,44,45,45,86,906
1768620000,45,45,26,30,49,50,32,33,46,46,27,28,39,325,1104
1768620060,30,34,25,33,33,38,28,38,33,38,27,38,30,318,1267
1768620120,33,40,27,28,38,43,30,38,37,43,29,39,38,299,1379
1768620180,28,42,14,23,38,44,24,27,38,43,23,25,36,629,1794
1768620240,23,24,23,23,27,27,24,24,27,27,23,24,24,118,1855
1768620300,23,24,13,24,24,31,15,28,24,26,14,24,19,318,1975
1768620360,24,24,6,8,28,35,15,22,24,35,7,23,18,951,2507
1768620420,8,17,6,12,22,34,11,19,8,17,7,16,13,313,2595
1768620480,12,17,6,10,19,19,10,17,19,19,7,10,13,1541,3709
1768620540,10,13,1,2,17,17,8,11,8,15,1,2,6,3322,5788
1768620600,2,2,0,0,11,11,1,1,3,11,1,1,1,4277,9281
