end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772613960,1,63,1,63,100,100,48,64,48,63,43,63,56,9227,6349
1772614020,63,95,62,88,64,96,64,89,64,95,63,89,89,29027,17154
1772614080,88,94,87,94,89,95,89,95,89,95,87,94,93,10554,20689
1772614140,94,96,94,96,95,97,95,97,94,97,94,96,96,6200,25332
1772614200,96,97,96,97,97,98,97,98,97,98,96,98,98,7991,31914
1772614260,97,98,97,98,98,99,98,99,98,99,97,99,98,6155,36505
1772614320,98,98,98,98,99,99,99,99,99,99,98,98,99,16080,47323
1772614380,98,98,98,98,99,99,99,99,98,99,98,99,98,6934,47015
1772614440,98,99,98,99,99,100,99,100,99,99,98,99,99,4271,49777
1772614500,99,99,98,99,100,100,99,100,99,99,99,99,99,2320,51341
1772614560,99,99,99,99,100,100,100,100,99,99,99,99,99,640,51865
1772614620,99,99,99,99,100,100,100,100,99,99,99,99,99,1648,51896
1772614680,99,99,99,99,100,100,100,100,99,99,99,99,99,1749,52146
1772614740,99,99,99,99,100,100,100,100,99,99,99,99,99,2472,53850
1772614800,99,99,99,99,100,100,100,100,99,99,99,99,99,778,54361
