end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769472960,10,54,10,48,100,100,32,52,32,57,32,51,49,162,98
1769473020,48,63,43,62,52,64,48,63,51,64,47,62,55,1557,1308
1769473080,62,76,62,71,63,77,63,72,63,77,63,71,71,2517,2309
1769473140,71,81,71,79,72,83,72,80,72,82,71,79,79,665,2350
1769473200,79,83,77,81,80,84,79,82,79,84,78,81,81,1698,3198
1769473260,81,88,80,88,82,89,82,89,81,89,80,89,84,633,3369
1769473320,88,89,79,86,89,90,80,88,89,89,79,86,84,2701,4714
1769473380,86,86,76,80,88,89,80,82,88,88,78,81,82,1525,4866
1769473440,80,94,80,94,82,96,81,96,81,95,81,95,88,2171,5753
1769473500,94,99,94,98,96,100,95,99,95,99,95,98,98,3034,7103
1769473560,98,99,98,99,99,100,99,100,99,99,98,99,99,831,6913
1769473620,99,99,98,99,100,100,99,100,99,99,99,99,99,1460,7887
1769473680,99,99,99,99,100,100,100,100,,,,,,0,7887
1769473740,99,99,99,99,100,100,100,100,99,99,99,99,99,186,8073
1769473800,99,99,99,99,100,100,100,100,99,99,99,99,99,47,8120
