end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767869160,41,75,41,75,100,100,89,90,68,68,68,68,68,33,33
1767869220,75,81,68,81,90,92,79,92,78,92,75,80,85,45,44
1767869280,81,82,80,82,92,94,90,94,90,93,90,93,93,107,118
1767869340,82,82,71,81,94,94,93,93,81,81,72,81,80,64,131
1767869400,81,81,71,81,93,93,79,93,81,93,71,93,84,397,401
1767869460,81,92,81,92,93,93,93,93,,,,,,0,401
1767869520,92,92,70,85,93,99,93,99,92,93,77,93,84,308,669
1767869580,85,95,85,95,99,99,98,99,,,,,,0,669
1767869640,95,97,94,97,99,99,99,99,95,95,95,95,95,5,674
1767869700,97,98,97,98,99,99,99,99,97,97,97,97,97,62,674
1767869760,98,98,97,98,99,100,99,100,99,99,99,99,99,6,674
1767869820,98,98,97,98,100,100,100,100,98,98,97,97,97,32,677
1767869880,98,98,98,98,100,100,100,100,,,,,,0,677
1767869940,98,99,97,97,100,100,100,100,99,99,97,97,98,58,729
1767870000,97,99,97,99,100,100,100,100,,,,,,0,729
