end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768455960,7,57,7,57,100,100,50,58,70,74,50,58,55,228,187
1768456020,57,66,49,51,58,74,52,52,57,71,51,51,63,1885,775
1768456080,51,58,40,57,52,60,42,59,52,58,42,55,52,887,1081
1768456140,57,73,56,72,59,77,59,75,59,77,59,74,68,590,1482
1768456200,72,76,72,76,75,77,74,77,72,76,72,76,74,227,1705
1768456260,76,76,53,55,77,77,57,59,76,76,56,59,66,819,1746
1768456320,55,56,42,51,59,59,44,53,59,59,43,52,52,719,1897
1768456380,51,59,46,55,53,60,47,56,51,60,48,56,55,590,1971
1768456440,55,58,44,57,56,60,45,58,56,58,45,57,52,352,1961
1768456500,57,57,47,47,58,58,51,51,57,57,48,51,55,456,2113
1768456560,47,47,25,25,51,51,26,29,51,51,26,26,39,364,2093
1768456620,25,35,24,30,29,36,27,32,25,36,25,31,31,972,1875
1768456680,30,45,16,39,32,49,20,41,32,45,20,41,35,1237,1954
1768456740,39,41,12,29,41,42,13,30,41,41,13,29,27,1558,2809
1768456800,29,30,0,0,30,42,1,1,30,30,1,1,3,3989,5232
