end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770450360,1,50,1,31,100,100,28,33,50,60,18,33,37,709,690
1770450420,31,32,13,14,33,36,14,16,32,35,14,15,23,6690,3522
1770450480,14,17,7,11,16,19,9,13,16,17,8,12,13,4642,5346
1770450540,11,15,8,14,13,17,12,15,13,16,10,13,14,2746,6978
1770450600,14,20,13,17,15,23,15,18,15,22,13,18,18,2981,8928
1770450660,17,20,13,17,18,22,14,18,18,22,14,17,18,2186,9526
1770450720,17,19,13,15,18,20,16,16,17,20,14,16,18,2295,10187
1770450780,15,15,10,13,16,18,11,15,14,16,10,14,12,5602,13406
1770450840,13,14,5,6,15,16,6,7,15,15,5,6,10,3417,13096
1770450900,6,8,6,7,7,9,7,8,6,9,6,7,7,3653,14567
1770450960,7,10,4,4,8,12,5,5,7,10,4,4,7,2644,14888
1770451020,4,4,1,1,5,5,2,2,4,4,1,2,3,3266,15163
1770451080,1,2,0,0,2,4,1,1,1,4,1,1,1,2535,17219
1770451140,0,1,0,1,1,5,1,2,1,5,1,2,2,2792,19530
1770451200,1,1,0,0,2,5,1,1,1,5,1,1,2,1834,21361
