end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770550260,32,48,32,45,100,100,49,49,45,55,41,49,48,102,78
1770550320,45,77,44,62,49,80,48,64,45,77,44,63,61,1830,1030
1770550380,62,76,62,73,63,79,63,76,63,77,63,76,71,2299,2155
1770550440,73,94,71,85,76,95,74,87,73,94,72,84,85,4582,3879
1770550500,85,88,72,76,87,90,75,79,87,88,73,75,80,1982,4469
1770550560,76,90,68,88,79,92,71,89,79,90,69,88,79,3265,5586
1770550620,88,88,81,82,89,89,82,85,88,89,82,83,85,981,6023
1770550680,82,88,78,83,85,90,80,84,81,88,81,83,85,623,5982
1770550740,83,91,80,91,84,93,81,92,86,91,81,91,87,2047,6182
1770550800,91,94,85,90,92,95,86,92,92,95,86,92,91,1400,6944
1770550860,90,90,85,90,92,92,86,92,92,92,85,90,88,751,6988
1770550920,90,92,89,91,92,93,91,92,92,93,91,93,92,450,7040
1770550980,91,99,91,99,92,100,92,100,92,99,92,99,98,4624,9630
1770551040,99,99,99,99,100,100,100,100,99,99,99,99,99,724,9676
1770551100,99,99,99,99,100,100,100,100,,,,,,0,9676
