end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772115360,0,52,0,41,99,99,41,42,48,54,40,41,48,4512,2845
1772115420,41,44,22,23,42,46,23,25,42,45,23,23,31,13436,10880
1772115480,23,25,16,25,25,27,18,27,23,27,16,27,22,8805,16711
1772115540,25,30,25,29,27,32,26,30,25,31,25,30,28,4298,18894
1772115600,29,32,24,30,30,41,27,31,30,41,25,30,31,9402,24986
1772115660,30,35,24,30,31,38,26,31,30,37,24,31,31,6922,27603
1772115720,30,31,17,21,31,32,20,24,30,32,17,21,20,14888,35938
1772115780,21,46,17,45,24,48,19,47,24,47,17,47,32,7731,36935
1772115840,45,87,38,86,47,93,43,89,47,93,38,86,72,36609,34327
1772115900,86,93,81,92,89,97,83,94,88,97,81,92,90,24308,41972
1772115960,91,93,88,91,94,95,90,93,94,95,88,93,92,10706,42074
1772116020,91,95,87,95,93,96,89,96,92,96,88,96,93,7394,42463
1772116080,95,99,94,99,96,100,96,100,95,99,94,99,98,24620,52612
1772116140,99,99,99,99,100,100,100,100,99,99,99,99,99,7060,56438
1772116200,99,99,99,99,100,100,100,100,99,99,99,99,99,6646,56807
