end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767626160,45,62,45,61,100,100,50,66,50,62,50,61,56,137,137
1767626220,61,76,54,69,66,80,65,73,61,76,61,69,71,406,516
1767626280,69,83,63,83,73,100,70,86,69,99,68,99,83,193,596
1767626340,83,84,80,80,86,88,81,83,83,85,81,84,84,110,609
1767626400,80,81,73,80,83,85,78,82,82,83,80,80,83,57,609
1767626460,80,81,65,65,82,95,70,70,79,95,69,69,80,338,750
1767626520,65,73,33,48,70,76,50,52,67,75,49,49,61,521,1005
1767626580,48,49,30,36,52,53,33,40,49,52,32,37,39,511,1216
1767626640,36,39,20,21,40,44,22,24,40,40,21,24,29,176,1301
1767626700,21,29,11,28,24,36,17,30,21,31,13,31,21,380,1400
1767626760,28,28,9,14,30,30,12,18,22,22,10,16,16,593,1833
1767626820,14,49,14,43,18,50,18,44,20,49,20,45,33,237,1939
1767626880,43,50,16,30,44,51,21,33,45,50,20,31,34,322,2000
1767626940,30,69,17,32,33,70,32,33,34,69,27,38,55,625,2075
1767627000,32,34,0,0,33,78,1,1,33,33,1,1,4,468,1922
