end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767639660,0,30,0,27,50,50,21,30,50,50,25,30,33,86,86
1767639720,27,30,20,30,30,31,25,31,28,29,22,29,26,1919,1661
1767639780,30,33,20,22,31,35,22,23,32,32,22,22,29,537,2169
1767639840,22,25,22,24,23,30,23,25,25,26,24,24,24,919,3067
1767639900,24,24,16,16,25,26,17,20,25,25,16,16,23,246,3292
1767639960,16,18,6,8,20,26,8,9,17,18,8,8,17,1340,4355
1767640020,8,9,5,6,9,10,6,7,9,10,5,6,7,163,4432
1767640080,6,11,2,6,7,12,6,7,6,11,2,6,6,1229,4562
1767640140,6,10,4,6,7,11,6,7,6,10,4,9,6,575,4742
1767640200,6,9,3,9,7,18,7,10,7,9,6,9,7,257,4687
1767640260,9,9,4,6,10,10,7,7,9,9,6,7,8,262,4785
1767640320,6,7,2,3,7,13,4,5,7,8,4,4,6,379,4906
1767640380,3,5,1,1,5,6,3,3,4,5,2,2,5,626,5304
1767640440,1,2,0,0,3,4,1,1,3,3,1,1,2,702,5666
1767640500,0,0,0,0,1,1,1,1,1,1,1,1,1,42,5666
