end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769726760,0,49,0,36,80,80,38,45,49,50,36,36,46,978,915
1769726820,36,39,35,35,45,45,36,36,36,39,35,35,36,1774,2420
1769726880,35,42,32,42,36,43,34,43,35,42,32,42,35,2227,4189
1769726940,42,44,40,41,43,45,42,42,43,45,41,41,43,2286,5541
1769727000,41,54,33,54,42,59,34,55,41,53,33,53,40,3323,6980
1769727060,54,73,54,73,55,74,55,74,56,74,56,74,68,3502,7399
1769727120,73,77,72,77,74,78,73,78,74,78,73,78,75,5104,10459
1769727180,77,80,76,80,78,81,78,81,78,81,77,80,79,2909,12981
1769727240,80,87,79,87,81,88,81,88,81,88,80,88,83,1985,14676
1769727300,87,97,86,97,88,98,88,98,87,98,87,98,92,2267,16204
1769727360,97,99,94,99,98,100,98,100,97,99,97,99,98,2258,17293
1769727420,99,99,97,99,100,100,100,100,99,99,98,99,99,826,17572
1769727480,99,99,95,99,100,100,99,100,99,99,95,99,99,1087,17726
1769727540,99,99,99,99,100,100,100,100,99,99,99,99,99,217,17631
1769727600,99,99,99,99,100,100,100,100,99,99,99,99,99,256,17852
