end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769174160,33,60,31,49,100,100,46,51,50,60,31,56,54,575,561
1769174220,49,49,31,44,51,51,35,45,49,49,36,46,39,5662,3615
1769174280,44,58,27,40,45,59,41,41,43,57,27,27,35,5952,7116
1769174340,40,50,35,46,41,52,40,47,40,50,35,46,44,739,7409
1769174400,46,46,26,27,47,47,29,29,46,46,29,29,38,142,7419
1769174460,27,56,27,42,29,65,29,44,29,57,29,41,45,1508,7495
1769174520,42,57,26,28,44,64,30,30,44,58,28,28,47,1100,7895
1769174580,28,28,4,11,30,30,12,12,28,28,4,12,17,2015,8389
1769174640,11,14,2,12,12,24,11,13,11,24,2,13,8,3072,9759
1769174700,12,14,5,12,13,22,10,14,12,22,10,12,13,1382,10489
1769174760,12,13,9,9,14,21,10,11,12,21,9,10,11,1474,11292
1769174820,9,9,1,2,11,11,2,3,9,9,2,2,3,6040,15649
1769174880,2,3,0,0,3,5,1,1,2,5,1,1,2,1392,16129
1769174940,0,0,0,0,1,1,1,1,1,1,1,1,1,734,16596
1769175000,0,0,0,0,1,1,1,1,1,1,1,1,1,166,16762
