end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770741060,45,82,20,27,48,92,29,29,48,92,20,29,39,2577,1490
1770741120,27,42,27,42,29,43,28,43,27,42,27,42,34,3017,3553
1770741180,42,44,30,34,43,46,32,35,40,45,30,35,37,5306,6124
1770741240,34,48,34,43,35,50,35,45,35,50,34,45,45,5079,8769
1770741300,43,45,27,32,45,48,29,35,45,47,27,35,35,3353,10644
1770741360,32,55,30,50,35,58,35,52,35,57,30,52,41,3392,11608
1770741420,50,59,49,53,52,61,50,54,52,61,49,53,54,3451,12593
1770741480,53,54,35,36,54,55,37,38,52,55,35,38,48,3718,13312
1770741540,36,76,29,76,38,81,34,81,36,81,29,81,56,5285,12758
1770741600,76,86,73,77,81,88,74,79,82,87,73,79,79,6537,14505
1770741660,77,87,75,75,79,88,78,78,79,88,75,75,82,7770,18269
1770741720,75,87,74,83,78,89,76,84,77,89,75,84,83,5319,19415
1770741780,83,93,73,82,84,94,76,83,87,94,74,83,87,10163,26086
1770741840,82,85,16,18,83,88,25,26,83,86,16,18,45,13952,26126
1770741900,18,58,0,0,26,69,2,4,25,69,1,4,14,39888,43276
