end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767249960,2,99,2,50,100,100,50,54,51,99,48,54,54,78,76
1767250020,50,50,32,44,54,59,42,49,50,59,42,48,46,261,249
1767250080,44,44,33,42,49,58,44,47,44,48,33,46,37,90,315
1767250140,42,44,42,44,47,47,45,46,46,47,44,44,45,223,527
1767250200,44,47,44,47,46,59,46,50,44,59,44,59,52,356,695
1767250260,47,49,40,46,50,58,50,50,47,58,44,47,47,95,696
1767250320,46,46,38,42,50,58,47,47,46,46,43,43,45,108,727
1767250380,42,48,36,39,47,60,41,42,47,48,36,40,44,255,729
1767250440,39,39,32,33,42,42,35,35,39,39,32,32,35,168,775
1767250500,33,34,28,30,35,42,32,32,33,42,31,31,33,419,1055
1767250560,30,40,25,34,32,58,32,39,30,40,30,36,38,162,1046
1767250620,34,37,23,31,39,50,36,36,34,39,23,37,24,548,1543
1767250680,31,32,20,25,36,55,30,30,31,34,27,27,30,111,1612
1767250740,25,25,1,1,30,60,2,20,25,25,1,1,9,295,1887
1767250800,1,1,0,0,20,25,1,1,1,25,1,1,1,1332,2797
