end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770898560,47,54,47,54,100,100,50,55,52,53,51,53,52,139,139
1770898620,54,61,47,54,55,64,51,56,55,63,51,59,58,3284,1593
1770898680,54,58,43,43,56,60,44,44,55,59,44,44,52,5115,5563
1770898740,43,48,37,38,44,50,40,41,43,50,38,39,45,3211,6204
1770898800,38,38,21,28,41,41,25,29,38,40,23,28,29,1464,6855
1770898860,28,36,23,29,29,39,24,32,28,38,25,32,29,2504,6801
1770898920,29,42,28,31,32,45,31,34,30,44,30,34,35,2699,7462
1770898980,31,32,13,19,34,34,16,22,33,33,15,19,21,3722,7840
1770899040,19,19,8,9,22,22,10,10,19,19,8,9,13,4021,8916
1770899100,9,12,6,6,10,14,7,7,10,13,6,6,11,2832,10311
1770899160,6,13,6,11,7,14,7,13,7,13,6,13,10,3087,11209
1770899220,11,12,7,10,13,14,8,12,11,12,8,10,9,1331,11523
1770899280,10,10,2,3,12,12,4,5,10,10,3,4,6,2380,12757
1770899340,3,71,2,50,5,74,3,53,3,74,2,50,14,13081,19040
1770899400,50,80,0,0,53,84,1,2,53,84,1,2,26,10187,18334
