end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767267960,2,58,0,58,100,100,54,63,54,62,54,62,59,39,25
1767268020,58,68,58,68,63,76,63,71,60,67,60,67,65,20,31
1767268080,68,78,62,78,71,96,70,82,66,77,66,73,73,112,110
1767268140,78,83,75,83,82,96,82,86,83,85,83,85,84,63,165
1767268200,83,83,70,83,86,87,86,87,83,83,83,83,83,12,157
1767268260,83,88,70,88,87,97,79,91,83,90,79,88,85,160,278
1767268320,88,93,80,93,91,97,89,95,91,91,89,89,89,40,318
1767268380,93,95,93,94,95,98,95,97,96,96,94,94,94,50,308
1767268440,94,97,80,96,97,98,97,98,,,,,,0,308
1767268500,96,97,89,97,98,99,98,98,98,98,97,97,97,48,308
1767268560,97,98,89,98,98,99,98,99,98,98,98,98,98,3,308
1767268620,98,98,88,98,99,99,99,99,99,99,99,99,99,5,308
1767268680,98,98,98,98,99,99,99,99,99,99,99,99,99,11,308
1767268740,98,98,98,98,99,100,99,100,99,99,99,99,99,34,308
1767268800,98,98,98,98,100,100,100,100,,,,,,0,308
