end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767972660,1,57,1,41,100,100,45,45,50,64,45,49,49,147,96
1767972720,41,55,35,46,45,73,40,51,41,51,36,51,43,266,238
1767972780,46,71,35,70,51,85,49,73,50,82,47,73,59,466,438
1767972840,70,78,60,73,73,96,64,81,69,96,63,73,73,635,797
1767972900,73,80,64,75,81,84,68,80,74,81,65,79,76,353,985
1767972960,75,92,75,92,80,97,80,97,80,93,80,92,90,2015,2729
1767973020,92,92,41,76,97,97,70,80,92,92,41,75,80,1545,3454
1767973080,76,95,62,89,80,97,78,92,78,97,78,92,90,819,3593
1767973140,89,92,60,73,92,95,74,74,90,92,72,72,86,1423,4705
1767973200,73,73,40,47,74,74,47,49,74,74,43,47,64,1204,4778
1767973260,47,67,24,27,49,82,26,29,49,70,25,25,59,1415,4615
1767973320,27,32,15,15,29,35,16,18,27,33,15,15,21,1350,4273
1767973380,15,20,0,1,18,22,2,2,18,18,1,2,5,3042,5903
1767973440,1,1,0,0,2,2,1,1,1,2,1,1,1,1124,6342
1767973500,0,0,0,0,1,1,1,1,1,1,1,1,1,100,6442
