end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768713360,3,29,3,27,100,100,28,41,28,32,27,27,28,155,142
1768713420,27,39,26,38,41,54,30,39,31,40,26,39,34,502,415
1768713480,38,38,19,31,39,39,29,32,38,38,25,29,31,379,659
1768713540,31,32,30,30,32,35,32,33,32,34,31,31,32,213,729
1768713600,30,40,30,40,33,48,33,46,33,45,32,45,35,370,975
1768713660,40,43,37,39,46,54,40,40,46,46,38,39,41,458,1207
1768713720,39,39,30,34,40,42,34,36,39,39,32,35,35,431,1406
1768713780,34,51,34,50,36,64,36,53,36,64,36,53,48,851,1720
1768713840,50,57,50,52,53,62,53,57,50,61,50,53,56,508,1915
1768713900,52,69,51,67,57,73,57,72,52,72,52,66,64,740,2241
1768713960,67,69,46,52,72,73,54,56,67,69,46,55,58,339,2391
1768714020,52,61,49,61,56,69,54,66,54,64,52,60,58,284,2482
1768714080,61,91,59,91,66,92,64,92,61,92,60,91,75,793,3001
1768714140,91,99,78,99,92,100,90,100,91,99,79,99,94,1184,3701
1768714200,99,99,98,99,100,100,100,100,98,99,98,99,99,358,3710
