end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769282160,25,49,25,39,100,100,38,40,52,52,34,40,41,602,510
1769282220,39,39,33,37,40,40,38,40,40,40,34,40,38,746,746
1769282280,37,43,31,39,40,45,38,43,40,44,31,42,38,1215,1431
1769282340,39,39,31,35,43,45,35,38,42,43,31,38,37,949,2036
1769282400,35,38,32,36,38,43,38,40,35,43,35,43,39,478,2056
1769282460,36,36,25,25,40,40,26,27,40,40,26,26,32,1333,2911
1769282520,25,27,11,12,27,29,13,15,25,27,12,14,17,927,3215
1769282580,12,13,8,8,15,23,9,9,14,23,9,9,16,655,3267
1769282640,8,8,5,7,9,9,7,8,8,9,6,8,7,904,3531
1769282700,7,16,5,10,8,22,8,17,8,19,8,16,15,653,4064
1769282760,10,15,5,5,17,17,7,7,10,17,6,6,13,843,4663
1769282820,5,6,2,3,7,7,4,4,6,7,3,3,5,481,4763
1769282880,3,11,3,7,4,19,4,13,4,19,4,13,12,935,5086
1769282940,7,8,1,1,13,18,4,4,14,14,1,1,2,1091,5765
1769283000,1,1,0,0,4,5,1,1,4,4,1,1,1,1893,7177
