end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771180260,0,45,0,41,99,99,36,42,45,47,35,41,42,1761,1432
1771180320,41,56,41,49,42,57,42,51,42,57,42,51,51,5900,4531
1771180380,49,58,40,41,51,60,42,44,51,58,40,41,50,8967,7480
1771180440,41,57,34,57,44,58,36,58,41,58,35,57,47,5247,8816
1771180500,57,60,23,41,58,63,26,42,57,63,24,41,39,20323,14928
1771180560,41,42,9,14,42,43,15,15,42,42,10,15,23,21780,22397
1771180620,14,27,13,19,15,28,15,21,14,27,14,20,20,10049,24248
1771180680,19,32,18,30,21,35,20,31,19,33,19,28,26,10584,26051
1771180740,30,66,30,63,31,70,31,65,31,68,31,63,49,5479,24832
1771180800,63,64,56,58,65,67,58,61,65,67,56,58,60,12535,24892
1771180860,58,67,39,66,61,70,43,70,58,69,43,69,53,11966,25571
1771180920,66,84,66,83,70,85,69,85,70,85,69,83,78,15326,29007
1771180980,83,96,83,96,85,98,84,98,84,97,83,95,92,10321,31138
1771181040,96,99,96,99,98,100,98,100,97,99,96,99,99,30641,57745
1771181100,99,99,99,99,100,100,100,100,99,99,99,99,99,4989,61755
