end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767642360,45,45,0,32,100,100,37,37,45,45,37,37,44,12,12
1767642420,32,43,23,39,37,51,36,40,36,44,36,42,42,42,44
1767642480,39,41,29,31,40,45,32,33,41,44,32,32,37,580,495
1767642540,31,44,30,39,33,45,31,40,32,44,31,41,40,751,1170
1767642600,39,44,34,35,40,45,36,37,40,44,37,37,39,211,1363
1767642660,35,36,26,30,37,37,29,31,34,35,26,30,33,649,1628
1767642720,30,46,14,44,31,58,18,45,23,58,18,46,29,1284,1599
1767642780,44,45,17,25,45,46,21,26,45,45,20,27,28,803,2105
1767642840,25,25,9,9,26,26,10,10,24,24,9,10,17,362,2072
1767642900,9,17,8,14,10,19,9,17,8,17,8,16,13,392,2167
1767642960,14,19,10,15,17,20,13,16,19,19,13,16,17,196,2258
1767643020,15,45,15,45,16,46,16,46,22,41,18,41,25,781,2504
1767643080,45,68,45,59,46,73,46,60,46,68,46,56,55,1133,2586
1767643140,59,80,10,14,60,88,14,20,78,78,15,15,34,724,2997
1767643200,14,99,2,99,20,100,5,100,32,99,2,99,25,669,3070
