end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769446860,1,56,1,56,100,100,53,59,52,57,51,57,53,216,204
1769446920,56,60,49,60,59,62,50,62,55,61,49,60,54,1108,892
1769446980,60,75,58,72,62,76,60,74,60,75,59,72,68,1156,1515
1769447040,72,74,71,72,74,76,73,74,74,75,71,74,73,499,1683
1769447100,72,83,72,75,74,85,73,77,74,84,74,77,80,1013,2083
1769447160,75,83,74,78,77,84,76,81,76,84,75,79,79,388,2363
1769447220,78,78,55,55,81,81,56,56,78,78,57,57,69,1279,2644
1769447280,55,55,35,43,56,57,37,45,56,56,35,44,41,1925,4011
1769447340,43,52,24,43,45,53,26,45,46,52,25,45,41,1693,4688
1769447400,43,43,12,19,45,45,13,21,43,43,13,20,24,3757,5803
1769447460,19,20,6,8,21,27,8,9,20,27,7,8,13,2743,5864
1769447520,8,9,5,5,9,10,6,6,9,9,5,5,7,2035,5897
1769447580,5,7,3,3,6,8,4,4,5,8,4,6,6,2045,6489
1769447640,3,4,0,0,4,8,1,1,4,6,1,1,3,2800,7714
1769447700,0,0,0,0,1,1,1,1,1,1,1,1,1,103,7817
