end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771342260,27,63,27,62,100,100,53,64,51,66,51,66,61,2015,1689
1771342320,62,65,50,60,64,66,53,63,62,65,52,61,56,12248,10396
1771342380,60,61,51,55,63,63,52,57,61,63,51,56,57,4048,13212
1771342440,55,57,27,38,57,58,28,40,56,58,28,37,38,6999,17517
1771342500,38,44,32,38,40,46,34,40,39,45,33,40,39,6002,19232
1771342560,38,62,38,56,40,63,40,57,40,63,39,55,58,10104,17027
1771342620,56,67,45,65,57,68,46,66,57,67,45,65,59,7221,15970
1771342680,65,79,58,58,66,80,61,61,65,79,59,59,73,7054,16286
1771342740,58,70,49,64,61,71,51,65,61,70,50,64,62,2384,17697
1771342800,64,64,44,47,65,66,45,50,65,66,45,47,55,10606,16439
1771342860,47,75,43,67,50,76,44,68,47,75,44,68,56,8282,20194
1771342920,67,79,65,76,68,80,66,78,68,80,66,78,73,8085,21167
1771342980,76,94,71,94,78,95,72,95,78,94,71,94,83,6048,20844
1771343040,94,99,92,99,95,100,93,100,95,99,92,99,97,14627,28084
1771343100,99,99,99,99,100,100,100,100,99,99,99,99,99,350,28064
