end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768008660,1,55,1,54,100,100,50,58,93,93,50,54,54,129,126
1768008720,54,55,45,45,58,58,47,47,57,57,45,45,51,475,595
1768008780,45,58,44,58,47,60,45,60,45,58,44,58,48,372,808
1768008840,58,63,50,52,60,67,53,53,60,64,50,53,58,813,1297
1768008900,52,62,52,57,53,63,53,59,52,63,52,58,59,359,1559
1768008960,57,60,52,54,59,61,53,56,60,60,53,56,59,268,1699
1768009020,54,60,52,60,56,62,55,61,56,61,54,61,56,360,1972
1768009080,60,74,60,74,61,75,61,75,61,75,61,75,67,255,2050
1768009140,74,87,74,86,75,88,75,88,74,88,74,88,81,1814,2863
1768009200,86,88,72,73,88,89,73,75,89,89,73,73,80,911,2844
1768009260,73,78,72,77,75,80,75,78,74,79,73,78,75,638,3253
1768009320,77,94,77,93,78,95,78,94,81,94,81,94,90,1351,3788
1768009380,93,97,93,97,94,98,94,98,94,98,94,98,96,943,3601
1768009440,97,99,97,99,98,100,98,100,98,99,98,99,98,1504,4984
1768009500,99,99,99,99,100,100,100,100,99,99,99,99,99,216,5171
