end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770341460,1,53,1,50,100,100,45,53,52,54,43,53,50,1491,842
1770341520,50,60,49,55,53,62,52,57,55,61,51,54,58,2576,2162
1770341580,55,59,50,55,57,60,53,56,55,60,51,56,57,1751,3214
1770341640,55,59,48,58,56,61,49,61,55,60,49,60,54,1755,4197
1770341700,58,80,57,80,61,81,60,81,58,80,57,78,69,6650,7940
1770341760,80,88,75,88,81,90,78,89,81,89,77,86,80,4584,10570
1770341820,88,94,88,90,89,95,89,91,89,94,89,91,92,2682,12752
1770341880,90,90,74,76,91,91,76,77,90,91,74,76,85,2775,14371
1770341940,76,85,73,77,77,87,76,79,75,86,75,80,81,1956,15249
1770342000,77,89,70,88,79,91,73,90,79,90,70,89,80,3223,16026
1770342060,88,90,78,88,90,91,79,89,89,91,78,89,85,3192,15869
1770342120,88,94,86,93,89,95,88,94,89,95,87,94,91,2047,16502
1770342180,93,98,88,98,94,99,90,99,93,99,90,99,97,6216,19594
1770342240,98,99,97,99,99,100,98,100,99,99,98,99,99,3789,20797
1770342300,99,99,99,99,100,100,100,100,99,99,99,99,99,115,20890
