end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769106660,0,69,0,67,99,99,63,68,70,70,63,64,67,16,15
1769106720,67,79,64,74,68,81,67,75,67,81,67,73,76,1172,838
1769106780,74,76,62,76,75,77,63,77,73,75,62,75,70,761,1308
1769106840,76,83,74,78,77,84,77,80,76,83,74,80,80,1246,2157
1769106900,78,81,75,80,80,84,77,81,79,82,75,79,79,1126,2817
1769106960,80,80,50,51,81,81,52,52,80,81,52,52,73,1164,2901
1769107020,51,74,48,68,52,77,49,69,52,75,48,68,61,1686,2841
1769107080,68,68,45,61,69,69,46,62,68,68,45,60,52,3959,4914
1769107140,61,79,44,69,62,80,47,70,61,79,47,69,67,3023,5212
1769107200,69,89,63,87,70,90,66,89,70,90,63,88,76,3282,6303
1769107260,87,94,87,93,89,98,89,94,89,98,89,94,93,5999,9706
1769107320,93,96,81,96,94,97,91,97,94,97,81,97,92,4506,9018
1769107380,96,98,95,98,97,99,96,99,97,99,95,99,97,3273,10384
1769107440,98,98,96,98,99,100,98,100,99,99,98,98,99,801,10988
1769107500,98,99,97,99,100,100,100,100,99,99,97,97,98,541,11420
