end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767818760,38,99,29,40,100,100,39,45,39,99,29,44,50,155,100
1767818820,40,62,29,62,45,71,45,65,45,64,42,60,50,322,315
1767818880,62,69,55,56,65,72,58,58,63,71,58,58,63,690,718
1767818940,56,56,52,54,58,58,55,55,56,56,54,54,55,198,831
1767819000,54,67,45,67,55,96,48,70,54,69,45,69,52,633,1000
1767819060,67,84,67,82,70,88,70,84,71,87,71,84,78,621,1313
1767819120,82,85,65,73,84,86,73,76,84,85,75,75,83,428,1233
1767819180,73,85,67,85,76,88,74,88,75,88,75,85,81,397,1482
1767819240,85,90,85,90,88,93,87,91,88,90,86,90,88,1241,1777
1767819300,90,91,81,82,91,93,82,83,91,92,81,83,88,375,1947
1767819360,82,91,81,87,83,93,83,89,83,91,83,87,88,1014,2234
1767819420,87,87,75,77,89,93,78,79,87,89,76,76,82,949,2933
1767819480,77,91,74,85,79,95,77,86,77,93,75,88,80,763,3112
1767819540,85,87,70,80,86,94,74,88,86,94,70,79,82,971,3603
1767819600,80,99,65,99,88,100,70,100,70,99,69,99,93,2446,4019
