end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771980360,1,66,1,56,100,100,49,57,51,68,40,59,61,13360,8468
1771980420,56,56,34,43,57,57,40,45,56,56,34,42,40,15134,16468
1771980480,43,51,43,46,45,53,45,47,43,53,43,46,48,4447,17706
1771980540,46,54,19,25,47,55,25,27,47,55,19,27,35,26425,27624
1771980600,25,56,25,54,27,57,27,57,27,57,26,54,48,9623,29221
1771980660,54,81,54,77,57,82,56,78,54,82,54,78,76,18186,33927
1771980720,77,78,67,77,78,79,69,79,78,79,69,79,75,15193,35611
1771980780,77,77,64,71,79,79,65,72,77,77,64,69,70,9937,40336
1771980840,71,73,62,67,72,76,64,68,72,76,63,67,72,8285,45309
1771980900,67,86,66,85,68,89,68,87,67,89,66,86,81,8426,49874
1771980960,85,95,82,95,87,96,83,96,86,96,83,96,90,7734,50602
1771981020,95,95,91,93,96,96,92,94,96,96,91,93,94,11174,51979
1771981080,93,97,89,89,94,98,90,90,94,98,90,90,95,13160,53551
1771981140,89,89,62,64,90,90,63,66,90,90,62,66,75,23448,56929
1771981200,64,99,63,99,66,100,66,100,63,99,63,99,96,26873,69995
