end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769515260,20,40,20,40,100,100,42,43,27,47,26,43,42,212,212
1769515320,40,50,33,50,43,53,41,52,43,52,34,49,43,1289,1177
1769515380,50,57,49,52,52,59,50,54,52,57,50,52,53,464,1386
1769515440,52,58,31,44,54,63,43,48,52,61,41,48,52,809,1874
1769515500,44,52,39,39,48,55,40,40,48,54,40,40,51,675,2470
1769515560,39,53,27,53,40,59,29,57,41,56,29,56,40,1115,2953
1769515620,53,57,43,54,57,60,51,58,57,58,51,58,56,691,3351
1769515680,54,58,54,55,58,59,57,59,58,59,55,55,58,128,3458
1769515740,55,55,50,54,59,59,57,58,59,59,50,54,54,110,3481
1769515800,54,62,54,61,58,65,58,65,58,62,58,61,60,431,3501
1769515860,61,73,58,73,65,75,61,75,62,75,59,75,67,672,3935
1769515920,73,92,67,91,75,95,74,92,73,95,71,92,88,3181,5473
1769515980,91,97,87,97,92,98,91,98,91,98,91,98,94,2905,6837
1769516040,97,99,50,50,98,100,98,100,98,99,50,50,95,1845,8014
1769516100,50,99,50,99,100,100,100,100,99,99,51,51,57,60,8008
