end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765768560,0,52,0,49,80,80,66,70,,,,,,0,0
1765768620,49,57,20,55,70,80,63,67,,,,,,0,0
1765768680,55,76,0,74,67,100,60,100,60,60,60,60,60,1,1
1765768740,74,79,0,74,100,100,94,98,,,,,,0,1
1765768800,74,78,0,78,98,100,96,100,,,,,,0,1
1765768860,78,78,0,0,100,100,96,100,,,,,,0,1
1765768920,0,79,0,79,100,100,85,100,,,,,,0,1
1765768980,79,85,0,82,100,100,100,100,,,,,,0,1
1765769040,82,82,0,64,100,100,75,75,,,,,,0,1
1765769100,64,72,0,68,75,100,75,91,,,,,,0,1
1765769160,68,81,0,73,91,100,91,96,,,,,,0,1
1765769220,73,73,0,73,96,100,94,98,,,,,,0,1
1765769280,73,78,0,70,98,100,80,94,,,,,,0,1
1765769340,70,77,0,70,94,100,82,100,,,,,,0,1
1765769400,70,72,0,0,100,100,37,100,24,24,24,24,24,1,2
