end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770483660,1,55,1,41,100,100,44,44,46,62,42,42,49,1848,1304
1770483720,41,48,37,40,44,50,38,41,41,48,38,38,42,2512,2843
1770483780,40,42,30,33,41,44,31,35,40,43,31,34,38,4242,5586
1770483840,33,52,32,51,35,54,34,52,35,53,32,52,45,4126,7198
1770483900,51,58,44,57,52,60,45,59,51,59,44,58,51,2205,8060
1770483960,57,58,44,44,59,59,45,45,58,58,44,44,50,4463,10500
1770484020,44,46,22,23,45,49,25,25,44,49,25,25,33,3366,12924
1770484080,23,26,7,9,25,27,8,10,24,27,8,9,14,12599,18253
1770484140,9,16,8,11,10,18,10,12,9,17,9,11,12,9674,21357
1770484200,11,21,8,9,12,23,10,11,11,21,9,11,14,8041,22704
1770484260,9,11,2,3,11,12,3,4,10,11,2,3,6,6628,24715
1770484320,3,3,1,1,4,5,2,2,4,4,1,1,2,3929,26942
1770484380,1,2,0,0,2,3,1,1,2,2,1,1,2,6406,27129
1770484440,0,1,0,0,1,3,1,1,1,3,1,1,1,1349,27627
1770484500,0,0,0,0,1,1,1,1,1,1,1,1,1,342,27636
