end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768833960,27,55,27,44,100,100,38,46,45,73,39,46,50,404,379
1768834020,44,48,31,42,46,50,42,43,44,47,38,44,43,283,412
1768834080,42,61,42,61,43,64,43,64,43,61,43,61,50,435,552
1768834140,61,71,61,70,64,74,64,73,64,73,61,70,68,365,813
1768834200,70,73,62,71,73,74,66,74,74,74,66,72,68,261,933
1768834260,71,81,71,78,74,84,74,80,74,84,71,78,77,429,1058
1768834320,78,78,75,77,80,89,77,81,80,89,75,75,82,419,1443
1768834380,77,77,50,51,81,81,51,55,77,80,50,55,66,796,1722
1768834440,51,67,38,65,55,78,53,69,55,78,38,78,61,1145,2420
1768834500,65,73,62,67,69,74,66,70,69,73,65,67,71,873,3025
1768834560,67,72,42,53,70,76,57,57,70,75,51,53,66,463,3168
1768834620,53,60,25,53,57,79,33,57,53,79,25,53,44,1132,3354
1768834680,53,74,49,74,57,81,54,75,57,74,49,74,63,667,3485
1768834740,74,95,60,80,75,97,75,97,81,97,60,97,88,527,3768
1768834800,80,99,1,99,97,100,96,100,97,99,1,99,74,1233,4256
