end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771313460,0,59,0,49,99,99,48,51,50,59,48,49,53,767,519
1771313520,49,50,30,37,51,52,32,39,49,51,31,39,39,8897,4795
1771313580,37,68,32,59,39,69,33,61,39,68,33,61,54,7937,6632
1771313640,59,63,46,51,61,65,48,54,61,65,46,54,51,13043,16057
1771313700,51,62,50,54,54,63,53,56,52,62,50,55,56,3383,17420
1771313760,54,55,52,55,56,56,53,56,55,56,52,56,53,3574,20494
1771313820,55,68,54,68,56,69,55,69,56,69,54,68,60,5319,20907
1771313880,68,96,68,96,69,97,69,97,68,97,68,96,87,8709,25774
1771313940,96,97,93,97,97,99,95,99,96,99,93,97,96,8503,30381
1771314000,97,99,97,99,99,100,98,100,98,99,97,99,99,7819,34413
1771314060,99,99,98,99,100,100,99,100,99,99,99,99,99,4137,36344
1771314120,99,99,99,99,100,100,100,100,99,99,99,99,99,1334,36650
1771314180,99,99,99,99,100,100,100,100,99,99,99,99,99,1779,38358
1771314240,99,99,99,99,100,100,100,100,99,99,99,99,99,612,38970
1771314300,99,99,99,99,100,100,100,100,99,99,99,99,99,6659,45609
